susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010917840816812,0.00141642645553302
0.3537,0.0152,0.0105986057052094,0.00099149851887311
0.3998,0.0213,0.00593777307581006,0.0134560513275636
0.4318,0.0262,0.00478852667404037,0.00736541756877168
0.6081,0.0668,0.0038308213392323,0.00849855873319809
0.7004,0.0982,0.00268157493746261,0.017846973339716
0.7152,0.1039,0.00402236240619391,0.0165721895297363
0.6895,0.0941,0.00574623200884844,0.017846973339716
0.7075,0.1009,0.00766164267846459,0.0266288173640207
0.766,0.1253,0.0103432176159272,0.02960331292064
0.8963,0.1925,0.0104070646382477,0.0451840039315032
1.0018,0.2607,0.00989628845968343,0.0804530226742753
1.0455,0.2929,0.0133440276649925,0.138668149996682
1.307,0.5387,0.015770214513173,0.130452876554591
1.387,0.6334,0.0155148264238908,0.234135293099607
1.3056,0.5371,0.01660022580334,0.320962234823781
1.4357,0.696,0.0180687073167123,0.370962088704097
1.5476,0.8541,0.0168556138926221,0.492208193297723
1.5698,0.888,0.0146848151337238,0.818836133943636
1.5229,0.8174,0.0123863223301844,1
1.5776,0.9,0.0123863223301844,1
