susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00936180684459396,0.00139669134567386
0.3537,0.0152,0.00908806980235437,0.000977683941971703
0.3998,0.0213,0.00509150898565636,0.0132685677839017
0.4318,0.0262,0.00410605563359384,0.00726279499750408
0.6081,0.0668,0.00328484450687507,0.00838014807404317
0.7004,0.0982,0.00229939115481255,0.0175983109554907
0.7152,0.1039,0.00344908673221883,0.0163412887443842
0.6895,0.0941,0.00492726676031261,0.0175983109554907
0.7075,0.1009,0.00656968901375014,0.0262577972986686
0.766,0.1253,0.0088690801685627,0.0291908491245837
0.8963,0.1925,0.00892382757701061,0.0445544539269962
1.0018,0.2607,0.00848584830942727,0.0793320684342753
1.0455,0.2929,0.0114422083656148,0.136736082741471
1.307,0.5387,0.0135226098866357,0.128635272936563
1.387,0.6334,0.013303620252844,0.230873079439889
1.3056,0.5371,0.0142343261964586,0.316490258929697
1.4357,0.696,0.0154935165907608,0.365793463431984
1.5476,0.8541,0.0144533158302503,0.485350242621667
1.5698,0.888,0.0125919039430211,0.807427266934059
1.5229,0.8174,0.0106209972388961,1
1.5776,0.9,0.0106209972388961,1
