susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124394925935314,0.00147938995568123
0.3537,0.0152,0.0120757647399193,0.00103557296897686
0.3998,0.0213,0.00676533807718373,0.0140542045789716
0.4318,0.0262,0.00545591780418042,0.00769282776954237
0.6081,0.0668,0.00436473424334434,0.00887633973408735
0.7004,0.0982,0.00305531397034104,0.0186403134415834
0.7152,0.1039,0.00458297095551156,0.0173088624814703
0.6895,0.0941,0.00654710136501651,0.0186403134415834
0.7075,0.1009,0.00872946848668868,0.027812531166807
0.766,0.1253,0.0117847824570297,0.0309192500737376
0.8963,0.1925,0.0118575280277521,0.0471925395862311
1.0018,0.2607,0.0112755634619729,0.0840293494826936
1.0455,0.2929,0.0152038242809828,0.144832276661192
1.307,0.5387,0.0179681559684342,0.136251814918241
1.387,0.6334,0.0176771736855446,0.244543159674107
1.3056,0.5371,0.0189138483878255,0.335229763957366
1.4357,0.696,0.0205869965144408,0.387452229392913
1.5476,0.8541,0.0192048306707151,0.514088009599226
1.5698,0.888,0.0167314812661533,0.855235333379316
1.5229,0.8174,0.0141126407201467,1
1.5776,0.9,0.0141126407201467,1
