susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0103492762614517,0.00139139926776168
0.3537,0.0152,0.0100466658444502,0.000973979487433179
0.3998,0.0213,0.00562855375622813,0.013218293043736
0.4318,0.0262,0.00453915625502268,0.00723527619236076
0.6081,0.0668,0.00363132500401815,0.00834839560657011
0.7004,0.0982,0.0025419275028127,0.0175316307737972
0.7152,0.1039,0.00381289125421905,0.0162793714328117
0.6895,0.0941,0.00544698750602722,0.0175316307737972
0.7075,0.1009,0.00726265000803629,0.0261583062339197
0.766,0.1253,0.009804577510849,0.0290802446962192
0.8963,0.1925,0.0098650995942493,0.0443856366415977
1.0018,0.2607,0.00938092292704688,0.0790314784088637
1.0455,0.2929,0.0126491154306632,0.136217988313869
1.307,0.5387,0.0149489545998747,0.128147872560851
1.387,0.6334,0.0147068662662735,0.229998298961006
1.3056,0.5371,0.0157357416840786,0.315291074074798
1.4357,0.696,0.0171277496022856,0.364407468226785
1.5476,0.8541,0.0159778300176798,0.483511245547185
1.5698,0.888,0.0139200791820696,0.80436791669303
1.5229,0.8174,0.0117412841796587,1
1.5776,0.9,0.0117412841796587,1
