susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00849880713284605,0.00138423391802169
0.3537,0.0152,0.00825030400030669,0.000968963742615186
0.3998,0.0213,0.00462215826523206,0.0131502222212061
0.4318,0.0262,0.00372754698809037,0.00719801637371281
0.6081,0.0668,0.0029820375904723,0.00830540350813017
0.7004,0.0982,0.00208742631333061,0.0174413473670734
0.7152,0.1039,0.00313113946999591,0.0161955368408538
0.6895,0.0941,0.00447305638570845,0.0174413473670734
0.7075,0.1009,0.0059640751809446,0.0260235976588079
0.766,0.1253,0.00805150149427521,0.0289304888866534
0.8963,0.1925,0.00810120212078308,0.044157061984892
1.0018,0.2607,0.00770359710872011,0.0786244865436322
1.0455,0.2929,0.0103874309401452,0.135516500574324
1.307,0.5387,0.0122760547474443,0.127487943849798
1.387,0.6334,0.0120772522414128,0.228813866648986
1.3056,0.5371,0.0129221628920466,0.313667405823716
1.4357,0.696,0.0140652773017277,0.362530863129882
1.5476,0.8541,0.0131209653980781,0.481021286512539
1.5698,0.888,0.0114311440968105,0.800225628008342
1.5229,0.8174,0.0096419215425271,1
1.5776,0.9,0.0096419215425271,1
