susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00781526529139714,0.00135736698053932
0.3537,0.0152,0.00758674876240892,0.000950156886377524
0.3998,0.0213,0.0042504074391809,0.0128949863151235
0.4318,0.0262,0.00342774793482331,0.00705830829880447
0.6081,0.0668,0.00274219834785864,0.00814420188323592
0.7004,0.0982,0.00191953884350105,0.0171028239547954
0.7152,0.1039,0.00287930826525158,0.01588119367231
0.6895,0.0941,0.00411329752178797,0.0171028239547954
0.7075,0.1009,0.00548439669571729,0.0255184992341392
0.766,0.1253,0.00740393553921834,0.0283689698932718
0.8963,0.1925,0.00744963884501598,0.0433000066792043
1.0018,0.2607,0.00708401239863483,0.0770984444946334
1.0455,0.2929,0.00955199091170761,0.132886227394799
1.307,0.5387,0.0112887165320181,0.125013498907671
1.387,0.6334,0.0111059033088275,0.22437276188315
1.3056,0.5371,0.0118828595073875,0.30757935779021
1.4357,0.696,0.0129340355407333,0.355494412203248
1.5476,0.8541,0.012065672730578,0.471685025737414
1.5698,0.888,0.0105117603334581,0.784693851449781
1.5229,0.8174,0.00886644132474295,1
1.5776,0.9,0.00886644132474295,1
