susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00755955559153298,0.00134239850669918
0.3537,0.0152,0.00733851595435366,0.000939678954689426
0.3998,0.0213,0.00411133725153548,0.0127527858136422
0.4318,0.0262,0.0033155945576899,0.00698047223483574
0.6081,0.0668,0.00265247564615192,0.00805439104019508
0.7004,0.0982,0.00185673295230635,0.0169142211844097
0.7152,0.1039,0.00278509942845952,0.0157060625283804
0.6895,0.0941,0.00397871346922789,0.0169142211844097
0.7075,0.1009,0.00530495129230385,0.0252370919259446
0.766,0.1253,0.0071616842446102,0.0280561287900129
0.8963,0.1925,0.00720589217204606,0.0428225123637038
1.0018,0.2607,0.00685222875255914,0.0762482351805134
1.0455,0.2929,0.00923945683409587,0.13142081380585
1.307,0.5387,0.0109193580766588,0.123634902466995
1.387,0.6334,0.0107425263669153,0.221898473157374
1.3056,0.5371,0.011494061133325,0.304187501618034
1.4357,0.696,0.0125108434643499,0.351574168904515
1.5476,0.8541,0.0116708928430685,0.466483481077965
1.5698,0.888,0.010167823310249,0.776040576722796
1.5229,0.8174,0.00857633792255789,1
1.5776,0.9,0.00857633792255789,1
