susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174647199676677,0.00171936372119069
0.3537,0.0152,0.0169540556411277,0.00120355460483349
0.3998,0.0213,0.00949835647364384,0.0163339553513116
0.4318,0.0262,0.00765996489809987,0.00894069135019161
0.6081,0.0668,0.00612797191847989,0.0103161823271442
0.7004,0.0982,0.00428958034293593,0.0216639828870027
0.7152,0.1039,0.00643437051440389,0.0201165555379311
0.6895,0.0941,0.00919195787771984,0.0216639828870027
0.7075,0.1009,0.0122559438369598,0.0323240379583851
0.766,0.1253,0.0165455241798957,0.0359347017728855
0.8963,0.1925,0.0166476570452037,0.0548477027059831
1.0018,0.2607,0.0158305941227397,0.0976598593636314
1.0455,0.2929,0.0213457688493716,0.168325708304569
1.307,0.5387,0.0252268177310756,0.158353398721663
1.387,0.6334,0.0248182862698436,0.284210823112822
1.3056,0.5371,0.0265545449800795,0.389607819221811
1.4357,0.696,0.0289036008821635,0.450301358579843
1.5476,0.8541,0.0269630764413115,0.597478893113766
1.5698,0.888,0.0234905590208396,0.99396416722034
1.5229,0.8174,0.0198137758697517,1
1.5776,0.9,0.0198137758697517,1
