susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141050520922046,0.00163888467225828
0.3537,0.0152,0.013692623668456,0.0011472192705808
0.3998,0.0213,0.00767116868172533,0.0155694043864537
0.4318,0.0262,0.00618642635623011,0.00852220029574308
0.6081,0.0668,0.00494914108498409,0.00983330803354971
0.7004,0.0982,0.00346439875948886,0.0206499468704544
0.7152,0.1039,0.00519659813923329,0.0191749506654219
0.6895,0.0941,0.00742371162747613,0.0206499468704544
0.7075,0.1009,0.00989828216996817,0.0308110318384557
0.766,0.1253,0.013362680929457,0.0342526896501981
0.8963,0.1925,0.0134451666142068,0.0522804210450393
1.0018,0.2607,0.0127852811362089,0.0930886493842706
1.0455,0.2929,0.0172395081126946,0.160446809414086
1.307,0.5387,0.0203739641331845,0.150941278314988
1.387,0.6334,0.0200440213941856,0.270907636324294
1.3056,0.5371,0.021446278034931,0.371371266733727
1.4357,0.696,0.0233434487841749,0.429223895664445
1.5476,0.8541,0.02177622077393,0.569512423609754
1.5698,0.888,0.018971707492439,0.947439229032514
1.5229,0.8174,0.0160022228414485,1
1.5776,0.9,0.0160022228414485,1
