susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143451710657156,0.00163233719051058
0.3537,0.0152,0.0139257216193497,0.00114263603335741
0.3998,0.0213,0.00780175970240673,0.0155072033098505
0.4318,0.0262,0.0062917416954893,0.00848815339065502
0.6081,0.0668,0.00503339335639144,0.00979402314306348
0.7004,0.0982,0.00352337534947401,0.0205674486004333
0.7152,0.1039,0.00528506302421101,0.0190983451289738
0.6895,0.0941,0.00755009003458716,0.0205674486004333
0.7075,0.1009,0.0100667867127829,0.0306879391815989
0.766,0.1253,0.0135901620622569,0.0341158472816711
0.8963,0.1925,0.0136740519515301,0.0520715563772875
1.0018,0.2607,0.0130029328373446,0.092716752421001
1.0455,0.2929,0.0175329868580969,0.159805810950986
1.307,0.5387,0.0207208026504781,0.150338255246024
1.387,0.6334,0.0203852430933853,0.269825337591399
1.3056,0.5371,0.0218113712110296,0.369887607369697
1.4357,0.696,0.023740838664313,0.427509110194721
1.5476,0.8541,0.0221469307681223,0.567237173702427
1.5698,0.888,0.0192946745328339,0.943654129834166
1.5229,0.8174,0.016274638518999,1
1.5776,0.9,0.016274638518999,1
