susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156793914025011,0.00169772194528567
0.3537,0.0152,0.0152209296655859,0.00118840536169997
0.3998,0.0213,0.00852738830662341,0.0161283584802139
0.4318,0.0262,0.00687692605372855,0.0088281541154855
0.6081,0.0668,0.00550154084298284,0.010186331671714
0.7004,0.0982,0.00385107859008799,0.0213912965105995
0.7152,0.1039,0.00577661788513198,0.0198633467598424
0.6895,0.0941,0.00825231126447426,0.0213912965105995
0.7075,0.1009,0.0110030816859657,0.0319171725713707
0.766,0.1253,0.0148541602760537,0.0354823886564706
0.8963,0.1925,0.0149458526234367,0.054157330054613
1.0018,0.2607,0.0142123138443723,0.0964306064922262
1.0455,0.2929,0.0191637006030569,0.166206978443467
1.307,0.5387,0.0226480098036127,0.15636019116081
1.387,0.6334,0.0222812404140805,0.280633437555722
1.3056,0.5371,0.0238400103195923,0.384703792801733
1.4357,0.696,0.0259489343094024,0.444633377470318
1.5476,0.8541,0.0242067797091245,0.589958375986771
1.5698,0.888,0.0210892398981009,0.981453056569648
1.5229,0.8174,0.0177883153923112,1
1.5776,0.9,0.0177883153923112,1
