susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153951356672938,0.00164857378713333
0.3537,0.0152,0.0149449855015834,0.00115400165099333
0.3998,0.0213,0.00837279308221239,0.0156614509777667
0.4318,0.0262,0.00675225248565516,0.00857258369309333
0.6081,0.0668,0.00540180198852412,0.0098914427228
0.7004,0.0982,0.00378126139196689,0.02077202971788
0.7152,0.1039,0.00567189208795033,0.01928831330946
0.6895,0.0941,0.00810270298278619,0.02077202971788
0.7075,0.1009,0.0108036039770482,0.0309931871981067
0.766,0.1253,0.0145848653690151,0.0344551921510867
0.8963,0.1925,0.0146748954021572,0.0525895038095533
1.0018,0.2607,0.0139546551370207,0.0936389911091734
1.0455,0.2929,0.0188162769266924,0.161395373760353
1.307,0.5387,0.022237418186091,0.15183364579498
1.387,0.6334,0.0218772980535227,0.27250924701314
1.3056,0.5371,0.0234078086169379,0.373566820164413
1.4357,0.696,0.0254784993792055,0.43176147485022
1.5476,0.8541,0.0237679287495062,0.572879391028833
1.5698,0.888,0.0207069076226758,0.95304050634178
1.5229,0.8174,0.0174658264295613,1
1.5776,0.9,0.0174658264295613,1
