susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158135488039888,0.00164892910217609
0.3537,0.0152,0.0153511643360359,0.00115425037152326
0.3998,0.0213,0.00860035110392374,0.0156648264706728
0.4318,0.0262,0.00693576701929333,0.00857443133131566
0.6081,0.0668,0.00554861361543467,0.00989357461305653
0.7004,0.0982,0.00388402953080427,0.0207765066874187
0.7152,0.1039,0.0058260442962064,0.0192924704954602
0.6895,0.0941,0.008322920423152,0.0207765066874187
0.7075,0.1009,0.0110972272308693,0.0309998671209105
0.766,0.1253,0.0149812567616736,0.0344626182354802
0.8963,0.1925,0.0150737336552642,0.0526008383594172
1.0018,0.2607,0.0143339185065396,0.0936591730036018
1.0455,0.2929,0.0193276707604308,0.161430159103039
1.307,0.5387,0.0228417927168727,0.151866370310418
1.387,0.6334,0.0224718851425104,0.272567980589707
1.3056,0.5371,0.0240439923335502,0.373647334553102
1.4357,0.696,0.0261709608861335,0.431854531859918
1.5476,0.8541,0.0244138999079125,0.573002863006191
1.5698,0.888,0.0212696855258329,0.953245913967997
1.5229,0.8174,0.0179405173565721,1
1.5776,0.9,0.0179405173565721,1
