susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170314530776454,0.00164272806896013
0.3537,0.0152,0.0165334573736207,0.00114990964827209
0.3998,0.0213,0.00926272009485979,0.0156059166551212
0.4318,0.0262,0.00746993556037079,0.00854218595859266
0.6081,0.0668,0.00597594844829664,0.00985636841376076
0.7004,0.0982,0.00418316391380765,0.0206983736688976
0.7152,0.1039,0.00627474587071147,0.0192199184068335
0.6895,0.0941,0.00896392267244495,0.0206983736688976
0.7075,0.1009,0.0119518968965933,0.0308832876964504
0.766,0.1253,0.0161350608104009,0.0343330166412667
0.8963,0.1925,0.0162346599512059,0.052403025399828
1.0018,0.2607,0.0154378668247663,0.0933069543169352
1.0455,0.2929,0.0208162204282333,0.160823077951196
1.307,0.5387,0.0246009877788211,0.151295255151228
1.387,0.6334,0.0242025912156014,0.271542949799109
1.3056,0.5371,0.0258957766092854,0.372242180426365
1.4357,0.696,0.0281865568477991,0.430230481260657
1.5476,0.8541,0.0262941731725052,0.570848003963644
1.5698,0.888,0.0229078023851371,0.949661096665849
1.5229,0.8174,0.0193222333161591,1
1.5776,0.9,0.0193222333161591,1
