susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162112740924917,0.00161592361102578
0.3537,0.0152,0.0157372602301382,0.00113114652771804
0.3998,0.0213,0.0088166578397762,0.0153512743047449
0.4318,0.0262,0.00711020793530339,0.00840280277733404
0.6081,0.0668,0.00568816634824271,0.00969554166615467
0.7004,0.0982,0.0039817164437699,0.0203606374989248
0.7152,0.1039,0.00597257466565485,0.0189063062490016
0.6895,0.0941,0.00853224952236407,0.0203606374989248
0.7075,0.1009,0.0113763326964854,0.0303793638872846
0.766,0.1253,0.0153580491402553,0.0337728034704388
0.8963,0.1925,0.015452851912726,0.0515479631917223
1.0018,0.2607,0.0146944297329603,0.0917844611062642
1.0455,0.2929,0.0198137794463788,0.158198921519424
1.307,0.5387,0.0234162848002658,0.148826564575474
1.387,0.6334,0.023037073710383,0.267112172902561
1.3056,0.5371,0.0246487208423851,0.366168290258441
1.4357,0.696,0.0268291846092115,0.423210393727651
1.5476,0.8541,0.0250279319322679,0.561533454831458
1.5698,0.888,0.0218046376682637,0.934165439534002
1.5229,0.8174,0.0183917378593181,1
1.5776,0.9,0.0183917378593181,1
