0,0,14668.1156573148,229618.266033151,0,0,0,107.912286225352,1689.2852923737,0,0,0,107.912286225352,1689.2852923737,0,0,0,107.912286225352,1689.2852923737,0,0,0,107.912286225352,1689.2852923737,0,0,0,107.912286225352,1689.2852923737,0,0,0,107.912286225352,1689.2852923737,0,193096.43283794
0,0,13943.1638273912,218269.692976216,0,0,0,102.578867046093,1605.79464554624,0,0,0,102.578867046093,1605.79464554624,0,0,0,102.578867046093,1605.79464554624,0,0,0,102.578867046093,1605.79464554624,0,0,0,102.578867046093,1605.79464554624,0,0,0,102.578867046093,1605.79464554624,0,183552.902120838
0,0,13871.8796248823,217153.792654862,0,0,0,102.054434225668,1597.58504605232,0,0,0,102.054434225668,1597.58504605232,0,0,0,102.054434225668,1597.58504605232,0,0,0,102.054434225668,1597.58504605232,0,0,0,102.054434225668,1597.58504605232,0,0,0,102.054434225668,1597.58504605232,0,182614.490838588
0,0,14805.7092235901,231772.189334792,0,0,0,108.924552330526,1705.1315532885,0,0,0,108.924552330526,1705.1315532885,0,0,0,108.924552330526,1705.1315532885,0,0,0,108.924552330526,1705.1315532885,0,0,0,108.924552330526,1705.1315532885,0,0,0,108.924552330526,1705.1315532885,0,194907.764807903
0,0,16651.341667889,260664.170520057,0,0,0,122.502739280303,1917.68780905588,0,0,0,122.502739280303,1917.68780905588,0,0,0,122.502739280303,1917.68780905588,0,0,0,122.502739280303,1917.68780905588,0,0,0,122.502739280303,1917.68780905588,0,0,0,122.502739280303,1917.68780905588,0,219204.344522037
0,0,19854.057754443,310800.270587162,0,0,0,146.064894304516,2286.53554022074,0,0,0,146.064894304516,2286.53554022074,0,0,0,146.064894304516,2286.53554022074,0,0,0,146.064894304516,2286.53554022074,0,0,0,146.064894304516,2286.53554022074,0,0,0,146.064894304516,2286.53554022074,0,261366.069051244
0,0,20304.3461190519,317849.194655664,0,0,0,149.37763385613,2338.39397448946,0,0,0,149.37763385613,2338.39397448946,0,0,0,149.37763385613,2338.39397448946,0,0,0,149.37763385613,2338.39397448946,0,0,0,149.37763385613,2338.39397448946,0,0,0,149.37763385613,2338.39397448946,0,267293.829575211
0,0,20391.6676306653,319216.146931777,0,0,0,150.02005202183,2348.45054540304,0,0,0,150.02005202183,2348.45054540304,0,0,0,150.02005202183,2348.45054540304,0,0,0,150.02005202183,2348.45054540304,0,0,0,150.02005202183,2348.45054540304,0,0,0,150.02005202183,2348.45054540304,0,268443.361853009
0,0,18514.3860477869,289828.72239906,0,0,0,136.20902460495,2132.24934807889,0,0,0,136.20902460495,2132.24934807889,0,0,0,136.20902460495,2132.24934807889,0,0,0,136.20902460495,2132.24934807889,0,0,0,136.20902460495,2132.24934807889,0,0,0,136.20902460495,2132.24934807889,0,243730.14131705
0,0,20049.2874458874,313856.443873149,0,0,0,147.501185293423,2309.01959025802,0,0,0,147.501185293423,2309.01959025802,0,0,0,147.501185293423,2309.01959025802,0,0,0,147.501185293423,2309.01959025802,0,0,0,147.501185293423,2309.01959025802,0,0,0,147.501185293423,2309.01959025802,0,263936.144027655
0,0,23350.4202436188,365533.183180985,0,0,0,171.787385079353,2689.2016950125,0,0,0,171.787385079353,2689.2016950125,0,0,0,171.787385079353,2689.2016950125,0,0,0,171.787385079353,2689.2016950125,0,0,0,171.787385079353,2689.2016950125,0,0,0,171.787385079353,2689.2016950125,0,307393.462094845
0,0,22699.567327598,355344.57262522,0,0,0,166.999106352548,2614.24481000975,0,0,0,166.999106352548,2614.24481000975,0,0,0,166.999106352548,2614.24481000975,0,0,0,166.999106352548,2614.24481000975,0,0,0,166.999106352548,2614.24481000975,0,0,0,166.999106352548,2614.24481000975,0,298825.396549008
0,0,19060.2764121795,298374.223528478,0,0,0,140.225101286252,2195.11799360645,0,0,0,140.225101286252,2195.11799360645,0,0,0,140.225101286252,2195.11799360645,0,0,0,140.225101286252,2195.11799360645,0,0,0,140.225101286252,2195.11799360645,0,0,0,140.225101286252,2195.11799360645,0,250916.441489986
0,0,14759.4628608054,231048.237473418,0,0,0,108.58432112058,1699.80549080691,0,0,0,108.58432112058,1699.80549080691,0,0,0,108.58432112058,1699.80549080691,0,0,0,108.58432112058,1699.80549080691,0,0,0,108.58432112058,1699.80549080691,0,0,0,108.58432112058,1699.80549080691,0,194298.960794212
0,0,13330.2113275805,208674.384795165,0,0,0,98.0694189924068,1535.20264402097,0,0,0,98.0694189924068,1535.20264402097,0,0,0,98.0694189924068,1535.20264402097,0,0,0,98.0694189924068,1535.20264402097,0,0,0,98.0694189924068,1535.20264402097,0,0,0,98.0694189924068,1535.20264402097,0,175483.771499174
0,0,12540.1611143739,196306.745742283,0,0,0,92.2570756259003,1444.21480096146,0,0,0,92.2570756259003,1444.21480096146,0,0,0,92.2570756259003,1444.21480096146,0,0,0,92.2570756259003,1444.21480096146,0,0,0,92.2570756259003,1444.21480096146,0,0,0,92.2570756259003,1444.21480096146,0,165083.261883819
0,0,8517.05484412409,133328.057311967,0,0,0,62.6593682248336,980.885058357448,0,0,0,62.6593682248336,980.885058357448,0,0,0,62.6593682248336,980.885058357448,0,0,0,62.6593682248336,980.885058357448,0,0,0,62.6593682248336,980.885058357448,0,0,0,62.6593682248336,980.885058357448,0,112121.621284416
