susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155598349585695,0.00165443183660948
0.3537,0.0152,0.0151048690241084,0.00115810228562663
0.3998,0.0213,0.00846236638097642,0.01571710244779
0.4318,0.0262,0.00682448901691647,0.00860304555036927
0.6081,0.0668,0.00545959121353317,0.00992659101965685
0.7004,0.0982,0.00382171384947322,0.0208458411412794
0.7152,0.1039,0.00573257077420983,0.0193568524883309
0.6895,0.0941,0.00818938682029976,0.0208458411412794
0.7075,0.1009,0.0109191824270663,0.0311033185282581
0.766,0.1253,0.0147408962765396,0.034577625385138
0.8963,0.1925,0.0148318894634318,0.0527763755878423
1.0018,0.2607,0.014103943968294,0.0939717283194182
1.0455,0.2929,0.0190175760604739,0.161968876804068
1.307,0.5387,0.0224753171623782,0.152373172151733
1.387,0.6334,0.0221113444148093,0.273477582591546
1.3056,0.5371,0.0236582285919771,0.374894254175707
1.4357,0.696,0.0257510718904981,0.433295698008022
1.5476,0.8541,0.024022201339546,0.574915063221793
1.5698,0.888,0.0209284329852105,0.956427044743938
1.5229,0.8174,0.0176526782570906,1
1.5776,0.9,0.0176526782570906,1
