susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160622339646289,0.00165752791453044
0.3537,0.0152,0.0155925780007509,0.00116026954017131
0.3998,0.0213,0.00873560092813153,0.0157465151880392
0.4318,0.0262,0.00704483945817059,0.00861914515555828
0.6081,0.0668,0.00563587156653647,0.00994516748718264
0.7004,0.0982,0.00394511009657553,0.0208848517230835
0.7152,0.1039,0.0059176651448633,0.0193930766000061
0.6895,0.0941,0.00845380734980471,0.0208848517230835
0.7075,0.1009,0.0112717431330729,0.0311615247931723
0.766,0.1253,0.0152168532296485,0.0346423334136862
0.8963,0.1925,0.0153107844224241,0.052875140473521
1.0018,0.2607,0.0145593348802192,0.094147585545329
1.0455,0.2929,0.019631619290102,0.16227198283253
1.307,0.5387,0.0232010046155751,0.152658320928253
1.387,0.6334,0.0228252798444727,0.273989364271882
1.3056,0.5371,0.0244221101216581,0.375595825432598
1.4357,0.696,0.026582527555497,0.434106560815522
1.5476,0.8541,0.0247978348927605,0.575990950299328
1.5698,0.888,0.0216041743383898,0.958216887390047
1.5229,0.8174,0.0182226513984679,1
1.5776,0.9,0.0182226513984679,1
