susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163067324018107,0.00161908913549661
0.3537,0.0152,0.0158299273608221,0.00113336239484763
0.3998,0.0213,0.00886857376238829,0.0153813467872178
0.4318,0.0262,0.00715207561482927,0.00841926350458237
0.6081,0.0668,0.00572166049186341,0.00971453481297966
0.7004,0.0982,0.00400516234430439,0.0204005231072573
0.7152,0.1039,0.00600774351645658,0.0189433428853103
0.6895,0.0941,0.00858249073779512,0.0204005231072573
0.7075,0.1009,0.0114433209837268,0.0304388757473363
0.766,0.1253,0.0154484833280312,0.0338389629318791
0.8963,0.1925,0.0155438443362289,0.0516489434223418
1.0018,0.2607,0.0147809562706472,0.0919642628962074
1.0455,0.2929,0.0199304507133242,0.158508826365118
1.307,0.5387,0.0235541690248377,0.149118109379238
1.387,0.6334,0.0231727249920468,0.26763543409759
1.3056,0.5371,0.0247938621314081,0.366885598103532
1.4357,0.696,0.0269871653199558,0.424039444586562
1.5476,0.8541,0.025175306164199,0.562633474585072
1.5698,0.888,0.0219330318854764,0.93599542923059
1.5229,0.8174,0.0185000355903584,1
1.5776,0.9,0.0185000355903584,1
