susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01325898978182,0.00159193816303941
0.3537,0.0152,0.0128713000221176,0.00111435671412758
0.3998,0.0213,0.00721102953046349,0.0151234125488744
0.4318,0.0262,0.00581534639553507,0.00827807844780491
0.6081,0.0668,0.00465227711642806,0.00955162897823643
0.7004,0.0982,0.00325659398149964,0.0200584208542965
0.7152,0.1039,0.00488489097224946,0.018625676507561
0.6895,0.0941,0.00697841567464209,0.0200584208542965
0.7075,0.1009,0.00930455423285612,0.0299284374651408
0.766,0.1253,0.0125611482143558,0.0332715076075236
0.8963,0.1925,0.0126386861662962,0.050782827400957
1.0018,0.2607,0.0120183825507725,0.0904220876606382
1.0455,0.2929,0.0162054319555577,0.155850746161558
1.307,0.5387,0.0191518741292955,0.146617504815929
1.387,0.6334,0.0188417223215336,0.263147378350414
1.3056,0.5371,0.0201598675045216,0.360733187744729
1.4357,0.696,0.0219432403991523,0.41692860490002
1.5476,0.8541,0.0204700193122835,0.553198511656193
1.5698,0.888,0.0178337289463076,0.92029945205308
1.5229,0.8174,0.0150423626764507,1
1.5776,0.9,0.0150423626764507,1
