susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150586346718472,0.00162226102501335
0.3537,0.0152,0.0146183237165301,0.00113558271750935
0.3998,0.0213,0.00818978376889937,0.0154114797376268
0.4318,0.0262,0.00660466432975755,0.00843575733006943
0.6081,0.0668,0.00528373146380604,0.00973356615008011
0.7004,0.0982,0.00369861202466423,0.0204404889151682
0.7152,0.1039,0.00554791803699635,0.0189804539926562
0.6895,0.0941,0.00792559719570906,0.0204404889151682
0.7075,0.1009,0.0105674629276121,0.030498507270251
0.766,0.1253,0.0142660749522763,0.033905255422779
0.8963,0.1925,0.0143541371433398,0.0517501266979259
1.0018,0.2607,0.0136496396148323,0.0921444262207584
1.0455,0.2929,0.0184049979322577,0.158819354348807
1.307,0.5387,0.0217513611926682,0.14941024040373
1.387,0.6334,0.0213991124284145,0.268159747434707
1.3056,0.5371,0.0228961696764929,0.367604348268025
1.4357,0.696,0.0249216000709518,0.424870162450997
1.5476,0.8541,0.0232484184407466,0.56373570619214
1.5698,0.888,0.0202543039445898,0.937829098560218
1.5229,0.8174,0.0170840650663062,1
1.5776,0.9,0.0170840650663062,1
