susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154524596127319,0.00165061741320477
0.3537,0.0152,0.015000633308266,0.00115543218924334
0.3998,0.0213,0.00840396926306469,0.0156808654254454
0.4318,0.0262,0.00677739456698766,0.00858321054866483
0.6081,0.0668,0.00542191565359012,0.00990370447922865
0.7004,0.0982,0.00379534095751309,0.0207977794063802
0.7152,0.1039,0.00569301143626963,0.0193122237344959
0.6895,0.0941,0.00813287348038519,0.0207977794063802
0.7075,0.1009,0.0108438313071802,0.0310316073682498
0.766,0.1253,0.0146391722646933,0.0344979039359798
0.8963,0.1925,0.0147295375255865,0.0526546954812323
1.0018,0.2607,0.0140066154384412,0.0937550690700312
1.0455,0.2929,0.0188863395266723,0.161595444752747
1.307,0.5387,0.0223202194406127,0.15202186375616
1.387,0.6334,0.02195875839704,0.272847058402749
1.3056,0.5371,0.0234949678322239,0.374029905832202
1.4357,0.696,0.0255733688327668,0.432296700518331
1.5476,0.8541,0.0238564288757966,0.573589551088659
1.5698,0.888,0.0207840100054288,0.95422192657368
1.5229,0.8174,0.0175308606132747,1
1.5776,0.9,0.0175308606132747,1
