susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134048997083957,0.00158704199815349
0.3537,0.0152,0.0130129435765712,0.00111092939870744
0.3998,0.0213,0.00729038405193448,0.0150768989824581
0.4318,0.0262,0.00587934197736652,0.00825261839039814
0.6081,0.0668,0.00470347358189322,0.00952225198892094
0.7004,0.0982,0.00329243150732525,0.019996729176734
0.7152,0.1039,0.00493864726098788,0.0185683913783958
0.6895,0.0941,0.00705521037283982,0.019996729176734
0.7075,0.1009,0.00940694716378643,0.0298363895652856
0.766,0.1253,0.0126993786711117,0.0331691777614079
0.8963,0.1925,0.0127777698974766,0.0506266397410963
1.0018,0.2607,0.0121506400865575,0.0901439854951182
1.0455,0.2929,0.0163837663102614,0.155371411619227
1.307,0.5387,0.0193626329121271,0.146166568029936
1.387,0.6334,0.0190490680066675,0.262338042294772
1.3056,0.5371,0.0203817188548706,0.359623716781581
1.4357,0.696,0.022184717061263,0.415646299316399
1.5476,0.8541,0.0206952837603302,0.551497094358337
1.5698,0.888,0.018029982063924,0.917468979132532
1.5229,0.8174,0.0152078979147881,1
1.5776,0.9,0.0152078979147881,1
