susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125978641625813,0.00159153067069926
0.3537,0.0152,0.0122295055613362,0.00111407146948948
0.3998,0.0213,0.00685146998315825,0.015119541371643
0.4318,0.0262,0.00552537901867601,0.00827595948763616
0.6081,0.0668,0.0044203032149408,0.00954918402419557
0.7004,0.0982,0.00309421225045856,0.0200532864508107
0.7152,0.1039,0.00464131837568784,0.0186209088471814
0.6895,0.0941,0.00663045482241121,0.0200532864508107
0.7075,0.1009,0.00884060642988161,0.0299207766091461
0.766,0.1253,0.0119348186803402,0.0332629910176146
0.8963,0.1925,0.0120084904005892,0.0507698283953064
1.0018,0.2607,0.0114191166385971,0.090398942095718
1.0455,0.2929,0.0153973895320438,0.155810852661458
1.307,0.5387,0.0181969149015063,0.146579974771402
1.387,0.6334,0.0179022280205103,0.263080019866588
1.3056,0.5371,0.0191546472647435,0.360640849980453
1.4357,0.696,0.0208490968304708,0.416821882656137
1.5476,0.8541,0.0194493341457395,0.553056908067993
1.5698,0.888,0.0169444956572731,0.920063880731243
1.5229,0.8174,0.0142923137283086,1
1.5776,0.9,0.0142923137283086,1
