susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138290024428491,0.00161903026820284
0.3537,0.0152,0.0134246456462746,0.00113332118774199
0.3998,0.0213,0.00752103641628635,0.015380787547927
0.4318,0.0262,0.00606535194861802,0.00841895739465478
0.6081,0.0668,0.00485228155889442,0.00971418160921705
0.7004,0.0982,0.00339659709122609,0.0203997813793558
0.7152,0.1039,0.00509489563683914,0.0189426541379733
0.6895,0.0941,0.00727842233834163,0.0203997813793558
0.7075,0.1009,0.00970456311778884,0.0304377690422134
0.766,0.1253,0.0131011602090149,0.0338377326054394
0.8963,0.1925,0.0131820315683298,0.0516470655556707
1.0018,0.2607,0.0125350606938106,0.0919609192339214
1.0455,0.2929,0.0169021140968156,0.158503063257058
1.307,0.5387,0.019975225750782,0.149112687701482
1.387,0.6334,0.0196517403135224,0.26762570333393
1.3056,0.5371,0.0210265534218758,0.366872258774764
1.4357,0.696,0.0228865946861187,0.424024027242324
1.5476,0.8541,0.0213500388591354,0.562613018200488
1.5698,0.888,0.0186004126424286,0.935961398048063
1.5229,0.8174,0.015689043707092,1
1.5776,0.9,0.015689043707092,1
