susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146074182127198,0.00164417183061545
0.3537,0.0152,0.0141803007211198,0.00115092028143081
0.3998,0.0213,0.0079443853437599,0.0156196323908467
0.4318,0.0262,0.00640676237399992,0.00854969351920032
0.6081,0.0668,0.00512540989919994,0.00986503098369268
0.7004,0.0982,0.00358778692943996,0.0207165650657546
0.7152,0.1039,0.00538168039415993,0.0192368104182007
0.6895,0.0941,0.0076881148487999,0.0207165650657546
0.7075,0.1009,0.0102508197983999,0.0309104304155704
0.766,0.1253,0.0138386067278398,0.0343631912598628
0.8963,0.1925,0.0139240302261598,0.0524490813966327
1.0018,0.2607,0.0132406422395998,0.0933889599789574
1.0455,0.2929,0.0178535111488798,0.160964422217252
1.307,0.5387,0.0210996040850397,0.151428225599683
1.387,0.6334,0.0207579100917597,0.271781603600733
1.3056,0.5371,0.0222101095631997,0.37256933681746
1.4357,0.696,0.0241748500245597,0.430608602438186
1.5476,0.8541,0.0225518035564797,0.571349711138868
1.5698,0.888,0.0196474046135998,0.95049573527879
1.5229,0.8174,0.0165721586740798,1
1.5776,0.9,0.0165721586740798,1
