susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154505183340857,0.00167998615066859
0.3537,0.0152,0.0149987487921534,0.00117599030546801
0.3998,0.0213,0.00840291347994134,0.0159598684313516
0.4318,0.0262,0.00677654312898495,0.00873592798347668
0.6081,0.0668,0.00542123450318796,0.0100799169040116
0.7004,0.0982,0.00379486415223157,0.0211678254984243
0.7152,0.1039,0.00569229622834736,0.0196558379628225
0.6895,0.0941,0.00813185175478194,0.0211678254984243
0.7075,0.1009,0.0108424690063759,0.0315837396325695
0.766,0.1253,0.0146373331586075,0.0351117105489736
0.8963,0.1925,0.014727687066994,0.0535915582063281
1.0018,0.2607,0.0140048557999022,0.095423213357976
1.0455,0.2929,0.0188839668527714,0.164470644150455
1.307,0.5387,0.0223174153714571,0.154726724476577
1.387,0.6334,0.0219559997379112,0.277701710705518
1.3056,0.5371,0.0234920161804812,0.380684861741503
1.4357,0.696,0.0255701560733699,0.439988372860104
1.5476,0.8541,0.023853431814027,0.583795187357336
1.5698,0.888,0.0207813989288872,0.971199993701513
1.5229,0.8174,0.0175286582269744,1
1.5776,0.9,0.0175286582269744,1
