susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01389902184333,0.00163086585897475
0.3537,0.0152,0.0134926176958642,0.00114160610128233
0.3998,0.0213,0.0075591171428637,0.0154932256602601
0.4318,0.0262,0.00609606221198685,0.00848050246666871
0.6081,0.0668,0.00487684976958948,0.00978519515384852
0.7004,0.0982,0.00341379483871264,0.0205489098230819
0.7152,0.1039,0.00512069225806896,0.0190811305500046
0.6895,0.0941,0.00731527465438422,0.0205489098230819
0.7075,0.1009,0.00975369953917897,0.0306602781487253
0.766,0.1253,0.0131674943778916,0.0340850964525723
0.8963,0.1925,0.0132487752073848,0.0520246209012946
1.0018,0.2607,0.0125985285714395,0.092633180789766
1.0455,0.2929,0.01698769336407,0.159661767593628
1.307,0.5387,0.02007636488481,0.150202745611575
1.387,0.6334,0.0197512415668374,0.269582126488527
1.3056,0.5371,0.0211330156682211,0.369554203643679
1.4357,0.696,0.0230024747465637,0.427123768465488
1.5476,0.8541,0.0214581389861937,0.566725885993727
1.5698,0.888,0.0186945907834264,0.942803553073304
1.5229,0.8174,0.0157684809216727,1
1.5776,0.9,0.0157684809216727,1
