susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158367961929311,0.00166419032395156
0.3537,0.0152,0.0153737319767635,0.00116493322676609
0.3998,0.0213,0.00861299442071691,0.0158098080775399
0.4318,0.0262,0.00694596324251363,0.00865378968454813
0.6081,0.0668,0.00555677059401091,0.00998514194370938
0.7004,0.0982,0.00388973941580764,0.0209687980817897
0.7152,0.1039,0.00583460912371145,0.0194710267902333
0.6895,0.0941,0.00833515589101636,0.0209687980817897
0.7075,0.1009,0.0111135411880218,0.0312867780902894
0.766,0.1253,0.0150032806038295,0.0347815777705877
0.8963,0.1925,0.015095893447063,0.0530876713340549
1.0018,0.2607,0.0143549907011948,0.0945260104004488
1.0455,0.2929,0.0193560842358047,0.162924232714858
1.307,0.5387,0.0228753722786782,0.153271928835939
1.387,0.6334,0.0225049209057442,0.275090660549194
1.3056,0.5371,0.0240793392407139,0.377105527407424
1.4357,0.696,0.0262094346350848,0.435851445842915
1.5476,0.8541,0.024449790613648,0.578306137573168
1.5698,0.888,0.0213009539437085,0.962068426276399
1.5229,0.8174,0.0179668915873019,1
1.5776,0.9,0.0179668915873019,1
