susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136246883978144,0.00162006468400898
0.3537,0.0152,0.0132263056961239,0.00113404527880629
0.3998,0.0213,0.00740991825144293,0.0153906144980853
0.4318,0.0262,0.0059757405253572,0.00842433635684672
0.6081,0.0668,0.00478059242028576,0.0097203881040539
0.7004,0.0982,0.00334641469420003,0.0204128150185132
0.7152,0.1039,0.00501962204130005,0.0189547568029051
0.6895,0.0941,0.00717088863042864,0.0204128150185132
0.7075,0.1009,0.00956118484057153,0.0304572160593689
0.766,0.1253,0.0129075995347716,0.0338593518957878
0.8963,0.1925,0.0129872760751097,0.0516800634198866
1.0018,0.2607,0.0123498637524049,0.0920196740517103
1.0455,0.2929,0.0166523969306621,0.15860433256448
1.307,0.5387,0.0196801054635097,0.149207957397227
1.387,0.6334,0.0193613993021573,0.267796692266685
1.3056,0.5371,0.020715900487905,0.367106657396436
1.4357,0.696,0.0225484609156812,0.424294940741953
1.5476,0.8541,0.0210346066492574,0.562972477693122
1.5698,0.888,0.0183256042777621,0.936559393825594
1.5229,0.8174,0.0154572488255906,1
1.5776,0.9,0.0154572488255906,1
