susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143035476033735,0.00163075688297217
0.3537,0.0152,0.01388531521731,0.00114152981808052
0.3998,0.0213,0.00777912238078209,0.0154921903882356
0.4318,0.0262,0.00627348579095329,0.00847993579145528
0.6081,0.0668,0.00501878863276264,0.00978454129783301
0.7004,0.0982,0.00351315204293385,0.0205475367254493
0.7152,0.1039,0.00526972806440077,0.0190798555307744
0.6895,0.0941,0.00752818294914395,0.0205475367254493
0.7075,0.1009,0.0100375772655253,0.0306582293998768
0.766,0.1253,0.0135507293084591,0.0340828188541183
0.8963,0.1925,0.0136343757856718,0.0520211445668122
1.0018,0.2607,0.0129652039679701,0.0926269909528192
1.0455,0.2929,0.0174821137374565,0.159651098842975
1.307,0.5387,0.0206606798715395,0.150192708921737
1.387,0.6334,0.0203260939626887,0.2695641127553
1.3056,0.5371,0.0217480840753048,0.369529509681493
1.4357,0.696,0.0236719530511971,0.427095227650411
1.5476,0.8541,0.0220826699841556,0.566688016832829
1.5698,0.888,0.0192386897589234,0.942740554046211
1.5229,0.8174,0.0162274165792659,1
1.5776,0.9,0.0162274165792659,1
