susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147444743926811,0.00164929805675916
0.3537,0.0152,0.0143133494104389,0.00115450863973141
0.3998,0.0213,0.00801892466970375,0.0156683315392121
0.4318,0.0262,0.00646687473363205,0.00857634989514765
0.6081,0.0668,0.00517349978690564,0.00989578834055498
0.7004,0.0982,0.00362144985083395,0.0207811555151655
0.7152,0.1039,0.00543217477625093,0.0192967872640822
0.6895,0.0941,0.00776024968035847,0.0207811555151655
0.7075,0.1009,0.0103469995738113,0.0310068034670723
0.766,0.1253,0.0139684494246452,0.0344703293862665
0.8963,0.1925,0.0140546744210937,0.0526126080106173
1.0018,0.2607,0.0133648744495062,0.0936801296239205
1.0455,0.2929,0.0180210242577213,0.161466279756722
1.307,0.5387,0.0212975741227616,0.151900351027519
1.387,0.6334,0.0209526741369679,0.27262896878229
1.3056,0.5371,0.0224184990765911,0.373730939661626
1.4357,0.696,0.024401673994905,0.431951161065225
1.5476,0.8541,0.0227633990623848,0.573131074723809
1.5698,0.888,0.0198317491831383,0.953459206612472
1.5229,0.8174,0.0167276493109949,1
1.5776,0.9,0.0167276493109949,1
