susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170795934252784,0.00164427436700277
0.3537,0.0152,0.0165801901087498,0.00115099205690194
0.3998,0.0213,0.0092889016874321,0.0156206064865263
0.4318,0.0262,0.00749104974792911,0.0085502267084144
0.6081,0.0668,0.00599283979834329,0.00986564620201662
0.7004,0.0982,0.0041949878588403,0.0207178570242349
0.7152,0.1039,0.00629248178826045,0.0192380100939324
0.6895,0.0941,0.00898925969751493,0.0207178570242349
0.7075,0.1009,0.0119856795966866,0.0309123580996521
0.766,0.1253,0.0161806674555269,0.0343653342703579
0.8963,0.1925,0.0162805481188326,0.0524523523073883
1.0018,0.2607,0.0154815028123868,0.0933947840457573
1.0455,0.2929,0.0208750586308958,0.160974460529571
1.307,0.5387,0.0246705238365132,0.151437669200955
1.387,0.6334,0.0242710011832903,0.271798552865558
1.3056,0.5371,0.0259689724594876,0.372592571562828
1.4357,0.696,0.0282662277155192,0.430635456718025
1.5476,0.8541,0.0263684951127105,0.571385342533462
1.5698,0.888,0.0229725525603159,0.950555011564301
1.5229,0.8174,0.01937684868131,1
1.5776,0.9,0.01937684868131,1
