susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128439076784934,0.00160182510908023
0.3537,0.0152,0.0124683548223971,0.00112127757635616
0.3998,0.0213,0.00698528312339113,0.0152173385362622
0.4318,0.0262,0.00563329284144446,0.00832949056721721
0.6081,0.0668,0.00450663427315557,0.0096109506544814
0.7004,0.0982,0.0031546439912089,0.0201829963744109
0.7152,0.1039,0.00473196598681335,0.0187413537762387
0.6895,0.0941,0.00675995140973335,0.0201829963744109
0.7075,0.1009,0.00901326854631114,0.0301143120507084
0.766,0.1253,0.01216791253752,0.0334781447797769
0.8963,0.1925,0.0122430231087393,0.0510982209796595
1.0018,0.2607,0.0116421385389852,0.0909836661957573
1.0455,0.2929,0.0156981093848252,0.156818678178955
1.307,0.5387,0.0185523110911571,0.14752809254629
1.387,0.6334,0.0182518688062801,0.264781690530963
1.3056,0.5371,0.0195287485170075,0.362973569717581
1.4357,0.696,0.0212562916550504,0.419517996068113
1.5476,0.8541,0.0198291908018845,0.556634225405381
1.5698,0.888,0.0172754313804297,0.926015095559283
1.5229,0.8174,0.0145714508165363,1
1.5776,0.9,0.0145714508165363,1
