susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135254001509578,0.00159178327627737
0.3537,0.0152,0.0131299206143801,0.00111424829339416
0.3998,0.0213,0.00735591938034549,0.015121941124635
0.4318,0.0262,0.00593219304866571,0.00827727303664233
0.6081,0.0668,0.00474575443893257,0.00955069965766423
0.7004,0.0982,0.0033220281072528,0.0200564692810949
0.7152,0.1039,0.0049830421608792,0.0186238643324453
0.6895,0.0941,0.00711863165839886,0.0200564692810949
0.7075,0.1009,0.00949150887786514,0.0299255255940146
0.766,0.1253,0.0128135369851179,0.0332682704741971
0.8963,0.1925,0.0128926328924335,0.0507778865132482
1.0018,0.2607,0.0122598656339091,0.0904132900925547
1.0455,0.2929,0.0165310446289485,0.155835582747555
1.307,0.5387,0.0195366891069391,0.146603239745146
1.387,0.6334,0.0192203054776769,0.26312177556865
1.3056,0.5371,0.0205649359020411,0.360698090404453
1.4357,0.696,0.0223841417702986,0.416888040057044
1.5476,0.8541,0.0208813195313033,0.553144688506387
1.5698,0.888,0.0181920586825749,0.920209912015949
1.5229,0.8174,0.0153446060192153,1
1.5776,0.9,0.0153446060192153,1
