susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157251013549115,0.0016602686513704
0.3537,0.0152,0.0152653030696802,0.00116218805595928
0.3998,0.0213,0.00855224810530276,0.0157725521880188
0.4318,0.0262,0.00689697427846997,0.00863339698712606
0.6081,0.0668,0.00551757942277598,0.00996161190822237
0.7004,0.0982,0.00386230559594318,0.020919385007267
0.7152,0.1039,0.00579345839391477,0.0194251432210336
0.6895,0.0941,0.00827636913416396,0.020919385007267
0.7075,0.1009,0.011035158845552,0.0312130506457634
0.766,0.1253,0.0148974644414951,0.0346996148136413
0.8963,0.1925,0.0149894240985414,0.0529625699787156
1.0018,0.2607,0.0142537468421713,0.0943032593978385
1.0455,0.2929,0.0192195683226696,0.162540300969162
1.307,0.5387,0.0227140352904278,0.152910742791213
1.387,0.6334,0.0223461966622427,0.274442408071526
1.3056,0.5371,0.0239095108320292,0.376216876400532
1.4357,0.696,0.0260245829440933,0.434824359793907
1.5476,0.8541,0.0242773494602143,0.576943356351212
1.5698,0.888,0.0211507211206412,0.959801307357226
1.5229,0.8174,0.0178401734669757,1
1.5776,0.9,0.0178401734669757,1
