susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178801106854759,0.00166957209773957
0.3537,0.0152,0.0173573004315146,0.0011687004684177
0.3998,0.0213,0.00972427072367989,0.0158609349285259
0.4318,0.0262,0.00784215380941927,0.00868177490824577
0.6081,0.0668,0.00627372304753541,0.0100174325864374
0.7004,0.0982,0.00439160613327479,0.0210366084315186
0.7152,0.1039,0.00658740919991218,0.019533993543553
0.6895,0.0941,0.00941058457130312,0.0210366084315186
0.7075,0.1009,0.0125474460950708,0.0313879554375039
0.766,0.1253,0.0169390522283456,0.034894056842757
0.8963,0.1925,0.0170436142791379,0.0532593499178923
1.0018,0.2607,0.0162071178727998,0.0948316951516076
1.0455,0.2929,0.0218534686155817,0.163451108368704
1.307,0.5387,0.0258268265456875,0.153767590201814
1.387,0.6334,0.0254085783425184,0.275980267756351
1.3056,0.5371,0.0271861332059868,0.378325037347787
1.4357,0.696,0.0295910603742087,0.437260932397994
1.5476,0.8541,0.0276043814091558,0.580176303964501
1.5698,0.888,0.0240492716822191,0.965179629703246
1.5229,0.8174,0.0202850378536978,1
1.5776,0.9,0.0202850378536978,1
