susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125708865766166,0.00159039380232473
0.3537,0.0152,0.0122033167936746,0.00111327566162731
0.3998,0.0213,0.00683679796272132,0.0151087411220849
0.4318,0.0262,0.00551354674413009,0.00827004777208859
0.6081,0.0668,0.00441083739530408,0.00954236281394837
0.7004,0.0982,0.00308758617671285,0.0200389619092916
0.7152,0.1039,0.00463137926506928,0.0186076074871993
0.6895,0.0941,0.00661625609295611,0.0200389619092916
0.7075,0.1009,0.00882167479060815,0.0298994034837049
0.766,0.1253,0.011909260967321,0.0332392304685868
0.8963,0.1925,0.0119827749239094,0.0507335622941589
1.0018,0.2607,0.0113946632712022,0.0903343679720446
1.0455,0.2929,0.0153644169269759,0.155699553247591
1.307,0.5387,0.0181579472773351,0.146475269194108
1.387,0.6334,0.0178638914509815,0.262892095524278
1.3056,0.5371,0.0191136287129843,0.360383235606784
1.4357,0.696,0.0208044497145176,0.416524136828847
1.5476,0.8541,0.0194076845393379,0.552661846307843
1.5698,0.888,0.0169082100153323,0.919406657123926
1.5229,0.8174,0.0142617075781498,1
1.5776,0.9,0.0142617075781498,1
