susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150029300473315,0.00162025820733155
0.3537,0.0152,0.0145642478822048,0.00113418074513208
0.3998,0.0213,0.00815948827135571,0.0153924529696497
0.4318,0.0262,0.00658023247689977,0.00842534267812405
0.6081,0.0668,0.00526418598151981,0.00972154924398928
0.7004,0.0982,0.00368493018706387,0.0204152534123775
0.7152,0.1039,0.00552739528059581,0.0189570210257791
0.6895,0.0941,0.00789627897227972,0.0204152534123775
0.7075,0.1009,0.0105283719630396,0.0304608542978331
0.766,0.1253,0.0142133021501035,0.0338633965332293
0.8963,0.1925,0.0143010385831288,0.0516862368138764
1.0018,0.2607,0.0135991471189262,0.0920306661764319
1.0455,0.2929,0.018336914502294,0.158623278497759
1.307,0.5387,0.0216708989572566,0.149225780895235
1.387,0.6334,0.0213199532251553,0.267828681671905
1.3056,0.5371,0.0228114725865859,0.367150509781329
1.4357,0.696,0.0248294105461685,0.424345624500132
1.5476,0.8541,0.0231624183186872,0.563039727047713
1.5698,0.888,0.020179379595826,0.936671269658368
1.5229,0.8174,0.0170208680069141,1
1.5776,0.9,0.0170208680069141,1
