susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169161778982642,0.00170117097621548
0.3537,0.0152,0.0164215528135196,0.00119081968335084
0.3998,0.0213,0.00920002657624894,0.0161611242740471
0.4318,0.0262,0.0074193762711685,0.00884608907632052
0.6081,0.0668,0.0059355010169348,0.0102070258572929
0.7004,0.0982,0.00415485071185436,0.0214347543003151
0.7152,0.1039,0.00623227606778154,0.0199037004217212
0.6895,0.0941,0.0089032515254022,0.0214347543003151
0.7075,0.1009,0.0118710020338696,0.0319820143528511
0.766,0.1253,0.016025852745724,0.0355544734029036
0.8963,0.1925,0.0161247777626729,0.054267354141274
1.0018,0.2607,0.0153333776270816,0.0966265114490395
1.0455,0.2929,0.0206753285423229,0.166544638571496
1.307,0.5387,0.0244344791863816,0.156677846909446
1.387,0.6334,0.0240387791185859,0.28120356236842
1.3056,0.5371,0.0257205044067175,0.385485343210429
1.4357,0.696,0.0279957797965425,0.445536678670836
1.5476,0.8541,0.0261162044745131,0.591156914234881
1.5698,0.888,0.0227527538982501,0.983446941350172
1.5229,0.8174,0.0191914532880892,1
1.5776,0.9,0.0191914532880892,1
