susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131004354529573,0.00161241915662858
0.3537,0.0152,0.0127173817847421,0.00112869340964
0.3998,0.0213,0.00712479822880133,0.0153179819879715
0.4318,0.0262,0.00574580502322687,0.00838457961446859
0.6081,0.0668,0.0045966440185815,0.00967451493977145
0.7004,0.0982,0.00321765081300705,0.02031648137352
0.7152,0.1039,0.00482647621951058,0.0188653041325543
0.6895,0.0941,0.00689496602787225,0.02031648137352
0.7075,0.1009,0.009193288037163,0.0303134801446172
0.766,0.1253,0.0124109388501701,0.0336995603735372
0.8963,0.1925,0.0124875495838131,0.0514361710964515
1.0018,0.2607,0.0118746637146689,0.0915854080965031
1.0455,0.2929,0.0160116433313922,0.157855835433937
1.307,0.5387,0.0189228512098272,0.148503804325492
1.387,0.6334,0.0186164082752551,0.266532886590703
1.3056,0.5371,0.0199187907471865,0.365374180892035
1.4357,0.696,0.0216808376209761,0.422292577121024
1.5476,0.8541,0.0202252336817586,0.56031565692843
1.5698,0.888,0.0176204687378958,0.932139514446979
1.5229,0.8174,0.0148624823267468,1
1.5776,0.9,0.0148624823267468,1
