susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136822700809359,0.00159791356287308
0.3537,0.0152,0.0132822037043004,0.00111853949401116
0.3998,0.0213,0.0074412346054213,0.0151801788472942
0.4318,0.0262,0.00600099564953331,0.00830915052694001
0.6081,0.0668,0.00480079651962665,0.00958748137723847
0.7004,0.0982,0.00336055756373865,0.0201337108922008
0.7152,0.1039,0.00504083634560798,0.018695588685615
0.6895,0.0941,0.00720119477943997,0.0201337108922008
0.7075,0.1009,0.00960159303925329,0.0300407749820139
0.766,0.1253,0.0129621506029919,0.0333963934640473
0.8963,0.1925,0.0130421638783191,0.0509734426556512
1.0018,0.2607,0.0124020576757022,0.0907614903711909
1.0455,0.2929,0.0167227745433661,0.156435737805274
1.307,0.5387,0.0197632790057964,0.147167839140611
1.387,0.6334,0.0194432259044879,0.26413511194292
1.3056,0.5371,0.0208034515850488,0.36208721334704
1.4357,0.696,0.0226437569175723,0.418493562116459
1.5476,0.8541,0.0211235046863572,0.555274963098395
1.5698,0.888,0.0184030533252355,0.923753830696927
1.5229,0.8174,0.0155225754134595,1
1.5776,0.9,0.0155225754134595,1
