susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160803994826565,0.00161156337293338
0.3537,0.0152,0.0156102123632806,0.00112809436105337
0.3998,0.0213,0.00874548042039216,0.0153098520428671
0.4318,0.0262,0.00705280679063883,0.00838012953925359
0.6081,0.0668,0.00564224543251107,0.0096693802376003
0.7004,0.0982,0.00394957180275775,0.0203056984989606
0.7152,0.1039,0.00592435770413662,0.0188552914633206
0.6895,0.0941,0.0084633681487666,0.0203056984989606
0.7075,0.1009,0.0112844908650221,0.0302973914111476
0.766,0.1253,0.0152340626677799,0.0336816744943077
0.8963,0.1925,0.0153281000916551,0.0514088715965749
1.0018,0.2607,0.0145758007006536,0.0915367995826161
1.0455,0.2929,0.0196538215899136,0.157772054210178
1.307,0.5387,0.0232272436971706,0.148424986647165
1.387,0.6334,0.0228510940016698,0.266391425545888
1.3056,0.5371,0.024449730207548,0.365180260306704
1.4357,0.696,0.0266125909566772,0.422068447371253
1.5476,0.8541,0.0248258799030487,0.560018272094351
1.5698,0.888,0.0216286074912924,0.931644785892789
1.5229,0.8174,0.0182432602317858,1
1.5776,0.9,0.0182432602317858,1
