susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134633745518103,0.00162717406924718
0.3537,0.0152,0.0130697086292428,0.00113902184847303
0.3998,0.0213,0.0073221861597565,0.0154581536578482
0.4318,0.0262,0.0059049888385133,0.00846130516008533
0.6081,0.0668,0.00472399107081064,0.00976304441548307
0.7004,0.0982,0.00330679374956745,0.0205023932725145
0.7152,0.1039,0.00496019062435118,0.019037936610192
0.6895,0.0941,0.00708598660621597,0.0205023932725145
0.7075,0.1009,0.00944798214162129,0.030590872501847
0.766,0.1253,0.0127547758911887,0.034007938047266
0.8963,0.1925,0.0128335090757023,0.051906852808985
1.0018,0.2607,0.0122036435995942,0.0924234871332398
1.0455,0.2929,0.0164552355633237,0.159300341379299
1.307,0.5387,0.0194470965748372,0.149862731777665
1.387,0.6334,0.0191321638367831,0.268971873646559
1.3056,0.5371,0.0204706279735128,0.368717644091411
1.4357,0.696,0.0222814912173235,0.426156888735836
1.5476,0.8541,0.0207855607115668,0.565442989063395
1.5698,0.888,0.0181086324381075,0.940669329431794
1.5229,0.8174,0.0152742377956211,1
1.5776,0.9,0.0152742377956211,1
