susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149575466213986,0.00164609167466307
0.3537,0.0152,0.0145201914570302,0.00115226417226415
0.3998,0.0213,0.00813480605725186,0.0156378709092992
0.4318,0.0262,0.00656032746552569,0.00855967670824798
0.6081,0.0668,0.00524826197242055,0.00987655004797844
0.7004,0.0982,0.00367378338069439,0.0207407551007547
0.7152,0.1039,0.00551067507104158,0.019259272593558
0.6895,0.0941,0.00787239295863083,0.0207407551007547
0.7075,0.1009,0.0104965239448411,0.0309465234836658
0.766,0.1253,0.0141703073255355,0.0344033160004582
0.8963,0.1925,0.0142577783584092,0.052510324421752
1.0018,0.2607,0.0135580100954198,0.0934980071208626
1.0455,0.2929,0.0182814458705983,0.161152374949515
1.307,0.5387,0.0216053451197979,0.151605043236469
1.387,0.6334,0.0212554609883032,0.272098953821806
1.3056,0.5371,0.0227424685471557,0.373004373478652
1.4357,0.696,0.0247543023032503,0.431111409594259
1.5476,0.8541,0.0230923526786504,0.572016856945418
1.5698,0.888,0.0201183375609455,0.951605597122723
1.5229,0.8174,0.0169693803774931,1
1.5776,0.9,0.0169693803774931,1
