susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142389790237197,0.00164405539051518
0.3537,0.0152,0.0138226346078215,0.00115083877336063
0.3998,0.0213,0.00774400613570723,0.0156185262098942
0.4318,0.0262,0.00624516623847357,0.00854908803067895
0.6081,0.0668,0.00499613299077886,0.00986433234309109
0.7004,0.0982,0.0034972930935452,0.0207150979204913
0.7152,0.1039,0.0052459396403178,0.0192354480690276
0.6895,0.0941,0.00749419948616829,0.0207150979204913
0.7075,0.1009,0.00999226598155772,0.0309082413416854
0.766,0.1253,0.0134895590751029,0.0343607576617673
0.8963,0.1925,0.0135728279582826,0.0524453669574343
1.0018,0.2607,0.0129066768928454,0.0933823461812624
1.0455,0.2929,0.0174031965845464,0.160953022731436
1.307,0.5387,0.020567414145373,0.151417501466448
1.387,0.6334,0.0202343386126544,0.27176235605216
1.3056,0.5371,0.0216499096267084,0.37254295149074
1.4357,0.696,0.0235650939398403,0.430578106775926
1.5476,0.8541,0.021982985159427,0.571309248204026
1.5698,0.888,0.019151843131319,0.950428421256827
1.5229,0.8174,0.0161541633368516,1
1.5776,0.9,0.0161541633368516,1
