susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132319619539552,0.0015953871808895
0.3537,0.0152,0.0128450624816173,0.00111677102662265
0.3998,0.0213,0.0071963301854844,0.0151561782184503
0.4318,0.0262,0.00580349208506806,0.0082960133406254
0.6081,0.0668,0.00464279366805445,0.00957232308533701
0.7004,0.0982,0.00324995556763812,0.0201018784792077
0.7152,0.1039,0.00487493335145717,0.0186660300164072
0.6895,0.0941,0.00696419050208168,0.0201018784792077
0.7075,0.1009,0.0092855873361089,0.0299932790007226
0.766,0.1253,0.012535542903747,0.0333435920805906
0.8963,0.1925,0.0126129227982146,0.0508928510703751
1.0018,0.2607,0.011993883642474,0.0906179918745237
1.0455,0.2929,0.016172397943723,0.156188405009082
1.307,0.5387,0.0191128339334908,0.146935159359923
1.387,0.6334,0.0188033143556205,0.263717501001034
1.3056,0.5371,0.0201187725615693,0.361514735189561
1.4357,0.696,0.0218985101343235,0.41783190267496
1.5476,0.8541,0.0204282921394396,0.554397045359102
1.5698,0.888,0.0177973757275421,0.92229332927222
1.5229,0.8174,0.0150116995267094,1
1.5776,0.9,0.0150116995267094,1
