susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153723794835334,0.00167714926401891
0.3537,0.0152,0.0149228947033132,0.00117400448481324
0.3998,0.0213,0.00836041691209713,0.0159329180081797
0.4318,0.0262,0.00674227170330414,0.00872117617289836
0.6081,0.0668,0.00539381736264331,0.0100628955841135
0.7004,0.0982,0.00377567215385032,0.0211320807266383
0.7152,0.1039,0.00566350823077548,0.0196226463890213
0.6895,0.0941,0.00809072604396497,0.0211320807266383
0.7075,0.1009,0.0107876347252866,0.0315304061635556
0.766,0.1253,0.0145633068791369,0.0350524196179953
0.8963,0.1925,0.014653203835181,0.0535010615222034
1.0018,0.2607,0.0139340281868286,0.0952620781962744
1.0455,0.2929,0.0187884638132075,0.164192912947452
1.307,0.5387,0.0222045481428816,0.154465447216142
1.387,0.6334,0.0218449603187054,0.277232773342327
1.3056,0.5371,0.0233732085714544,0.380042023226686
1.4357,0.696,0.0254408385604676,0.439245392246554
1.5476,0.8541,0.0237327963956306,0.582809369246573
1.5698,0.888,0.0206762998901327,0.969559989529335
1.5229,0.8174,0.0174400094725467,1
1.5776,0.9,0.0174400094725467,1
