susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136848629025022,0.00160689727887066
0.3537,0.0152,0.0132847207123706,0.00112482809520946
0.3998,0.0213,0.00744264473644859,0.0152655241492713
0.4318,0.0262,0.00600213285197467,0.00835586585012744
0.6081,0.0668,0.00480170628157973,0.00964138367322397
0.7004,0.0982,0.00336119439710581,0.0202469057137703
0.7152,0.1039,0.00504179159565872,0.0188006981627868
0.6895,0.0941,0.0072025594223696,0.0202469057137703
0.7075,0.1009,0.00960341256315947,0.0302096688427685
0.766,0.1253,0.0129646069602653,0.0335841531283968
0.8963,0.1925,0.0130446353982916,0.0512600231959741
1.0018,0.2607,0.012404407894081,0.0912717654398536
1.0455,0.2929,0.0167259435475027,0.157315243601438
1.307,0.5387,0.0197670241925032,0.147995239383988
1.387,0.6334,0.0194469104403979,0.26562012019732
1.3056,0.5371,0.0208073938868455,0.364122923392092
1.4357,0.696,0.0226480479614511,0.420846397336226
1.5476,0.8541,0.0211275076389508,0.558396804407555
1.5698,0.888,0.0184065407460557,0.92894731691513
1.5229,0.8174,0.0155255169771078,1
1.5776,0.9,0.0155255169771078,1
