susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176384669164472,0.00166201672086137
0.3537,0.0152,0.0171227222697675,0.00116341170460296
0.3998,0.0213,0.00959285042824324,0.015789158848183
0.4318,0.0262,0.00773616970019616,0.00864248694847914
0.6081,0.0668,0.00618893576015693,0.00997210032516824
0.7004,0.0982,0.00433225503210985,0.0209414106828533
0.7152,0.1039,0.00649838254816478,0.0194455956340781
0.6895,0.0941,0.00928340364023539,0.0209414106828533
0.7075,0.1009,0.0123778715203139,0.0312459143521938
0.766,0.1253,0.0167101265524237,0.0347361494660027
0.8963,0.1925,0.0168132754817597,0.0530183333954778
1.0018,0.2607,0.0159880840470721,0.094402549744926
1.0455,0.2929,0.0215581262312133,0.162711436972328
1.307,0.5387,0.0254777855459794,0.153071739991333
1.387,0.6334,0.0250651898286356,0.274731363958385
1.3056,0.5371,0.0268187216273467,0.376612988947187
1.4357,0.696,0.0291911470020735,0.435282179193594
1.5476,0.8541,0.0272313173446905,0.577550810499327
1.5698,0.888,0.0237242537472682,0.96081186632996
1.5229,0.8174,0.0200108922911741,1
1.5776,0.9,0.0200108922911741,1
