susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139128614064004,0.00164508442871765
0.3537,0.0152,0.0135060525933478,0.00115155910010236
0.3998,0.0213,0.00756664392277919,0.0156283020728177
0.4318,0.0262,0.00610213219578967,0.00855443902933179
0.6081,0.0668,0.00488170575663174,0.00987050657230591
0.7004,0.0982,0.00341719402964222,0.0207280638018424
0.7152,0.1039,0.00512579104446332,0.0192474878159965
0.6895,0.0941,0.0073225586349476,0.0207280638018424
0.7075,0.1009,0.00976341151326347,0.0309275872598919
0.766,0.1253,0.0131806055429057,0.0343822645601989
0.8963,0.1925,0.0132619673055162,0.0524781932760931
1.0018,0.2607,0.012611073204632,0.0934407955511626
1.0455,0.2929,0.0170046083856005,0.161053765571458
1.307,0.5387,0.0200963553648006,0.151512275884896
1.387,0.6334,0.0197709083143585,0.271932456067028
1.3056,0.5371,0.0211540582787375,0.37277613154742
1.4357,0.696,0.0230253788187797,0.430847611881153
1.5476,0.8541,0.0214795053291796,0.571666838979384
1.5698,0.888,0.0187132054004217,0.951023308241675
1.5229,0.8174,0.0157841819464426,1
1.5776,0.9,0.0157841819464426,1
