susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012995839983596,0.00157073172351848
0.3537,0.0152,0.0126158446624382,0.00109951220646293
0.3998,0.0213,0.00706791297353466,0.0149219513734255
0.4318,0.0262,0.00569992981736666,0.00816780496229608
0.6081,0.0668,0.00455994385389333,0.00942439034111086
0.7004,0.0982,0.00319196069772533,0.0197912197163328
0.7152,0.1039,0.00478794104658799,0.0183775611651662
0.6895,0.0941,0.00683991578083999,0.0197912197163328
0.7075,0.1009,0.00911988770778666,0.0295297564021474
0.766,0.1253,0.012311848405512,0.0328282930215362
0.8963,0.1925,0.0123878474697435,0.0501063419802394
1.0018,0.2607,0.0117798549558911,0.0892175618958495
1.0455,0.2929,0.0158838044243951,0.153774635732459
1.307,0.5387,0.0187717688651942,0.144664391736052
1.387,0.6334,0.018467772608268,0.259641953897604
1.3056,0.5371,0.0197597567002044,0.355927808549287
1.4357,0.696,0.0215077351775302,0.411374638389489
1.5476,0.8541,0.0200637529571306,0.545829273922671
1.5698,0.888,0.0174797847732578,0.908040009366032
1.5229,0.8174,0.0147438184609218,1
1.5776,0.9,0.0147438184609218,1
