susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140853143219309,0.00162434482724918
0.3537,0.0152,0.013673463025968,0.00113704137907443
0.3998,0.0213,0.00766043410490977,0.0154312758588672
0.4318,0.0262,0.00617776943944336,0.00844659310169574
0.6081,0.0668,0.00494221555155469,0.00974606896349508
0.7004,0.0982,0.00345955088608828,0.0204667448233397
0.7152,0.1039,0.00518932632913243,0.0190048344788154
0.6895,0.0941,0.00741332332733204,0.0204667448233397
0.7075,0.1009,0.00988443110310938,0.0305376827522846
0.766,0.1253,0.0133439819891977,0.0339488068895079
0.8963,0.1925,0.0134263522483902,0.0518165999892489
1.0018,0.2607,0.0127673901748496,0.0922627861877535
1.0455,0.2929,0.0172153841712488,0.159023358587695
1.307,0.5387,0.0203454540205668,0.14960215858965
1.387,0.6334,0.0200159729837965,0.26850419994429
1.3056,0.5371,0.0214162673900703,0.368076537854664
1.4357,0.696,0.0233107833514996,0.42541591025656
1.5476,0.8541,0.0217457484268406,0.56445982746909
1.5698,0.888,0.018945159614293,0.939033744632751
1.5229,0.8174,0.0159798302833602,1
1.5776,0.9,0.0159798302833602,1
