susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150158038596784,0.00165935348211739
0.3537,0.0152,0.0145767452672901,0.00116154743748217
0.3998,0.0213,0.00816648981842156,0.0157638580801152
0.4318,0.0262,0.00658587888582384,0.00862863810701044
0.6081,0.0668,0.00526870310865907,0.00995612089270435
0.7004,0.0982,0.00368809217606135,0.0209078538746791
0.7152,0.1039,0.00553213826409203,0.0194144357407735
0.6895,0.0941,0.00790305466298861,0.0209078538746791
0.7075,0.1009,0.0105374062173181,0.031195845463807
0.766,0.1253,0.0142254983933795,0.0346804877762535
0.8963,0.1925,0.0143133101118571,0.0529333760795448
1.0018,0.2607,0.0136108163640359,0.0942512777842679
1.0455,0.2929,0.0183526491618291,0.162450705899293
1.307,0.5387,0.0216894944639798,0.152826455703012
1.387,0.6334,0.0213382475900692,0.274291130594005
1.3056,0.5371,0.0228310468041893,0.376009499047801
1.4357,0.696,0.0248507163291753,0.434584676966545
1.5476,0.8541,0.0231822936780999,0.576625335035794
1.5698,0.888,0.0201966952498598,0.959272248012065
1.5229,0.8174,0.0170354733846643,1
1.5776,0.9,0.0170354733846643,1
