susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151155940347272,0.00162430385505172
0.3537,0.0152,0.0146736176009632,0.00113701269853621
0.3998,0.0213,0.00822076166800953,0.0154308866229914
0.4318,0.0262,0.0066296465064593,0.00844638004626896
0.6081,0.0668,0.00530371720516744,0.00974582313031034
0.7004,0.0982,0.00371260204361721,0.0204662285736517
0.7152,0.1039,0.00556890306542581,0.0190043551041052
0.6895,0.0941,0.00795557580775116,0.0204662285736517
0.7075,0.1009,0.0106074344103349,0.0305369124749724
0.766,0.1253,0.0143200364539521,0.033947950570581
0.8963,0.1925,0.0144084317407049,0.0518152929761499
1.0018,0.2607,0.0137012694466826,0.0922604589669379
1.0455,0.2929,0.0184746149313333,0.159019347409564
1.307,0.5387,0.0218336358279393,0.149598385050264
1.387,0.6334,0.0214800546809281,0.26849742724005
1.3056,0.5371,0.0229827745557256,0.36806725355472
1.4357,0.696,0.0250158661510398,0.425405179638046
1.5476,0.8541,0.0233363557027367,0.564445589630474
1.5698,0.888,0.0203309159531419,0.939010058605401
1.5229,0.8174,0.0171486856300414,1
1.5776,0.9,0.0171486856300414,1
