susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157830712689737,0.00168514963586419
0.3537,0.0152,0.0153215779570154,0.00117960474510494
0.3998,0.0213,0.00858377560242431,0.0160089215407098
0.4318,0.0262,0.00692239967937444,0.00876277810649381
0.6081,0.0668,0.00553791974349956,0.0101108978151852
0.7004,0.0982,0.00387654382044969,0.0212328854118888
0.7152,0.1039,0.00581481573067453,0.0197162507396111
0.6895,0.0941,0.00830687961524933,0.0212328854118888
0.7075,0.1009,0.0110758394869991,0.0316808131542469
0.766,0.1253,0.0149523833074488,0.0352196273895617
0.8963,0.1925,0.0150446819698405,0.0537562733840678
1.0018,0.2607,0.0143062926707072,0.0957164993170862
1.0455,0.2929,0.0192904204398568,0.164976149351105
1.307,0.5387,0.0227977696107398,0.155202281463092
1.387,0.6334,0.0224285749611732,0.278555234808351
1.3056,0.5371,0.0239976522218314,0.381854907486826
1.4357,0.696,0.0261205214568396,0.441340689632833
1.5476,0.8541,0.0243668468713981,0.585589498462808
1.5698,0.888,0.0212286923500816,0.974185004493091
1.5229,0.8174,0.0179059405039819,1
1.5776,0.9,0.0179059405039819,1
