susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170225513386494,0.00168992365897949
0.3537,0.0152,0.0165248159193906,0.00118294656128564
0.3998,0.0213,0.00925787879821282,0.0160542747603052
0.4318,0.0262,0.00746603128888131,0.00878760302669335
0.6081,0.0668,0.00597282503110505,0.0101395419538769
0.7004,0.0982,0.00418097752177353,0.0212930381031416
0.7152,0.1039,0.0062714662826603,0.01977210681006
0.6895,0.0941,0.00895923754665757,0.0212930381031416
0.7075,0.1009,0.0119456500622101,0.0317705647888144
0.766,0.1253,0.0161266275839836,0.0353194044726713
0.8963,0.1925,0.0162261746678354,0.0539085647214457
1.0018,0.2607,0.0154297979970214,0.095987663830035
1.0455,0.2929,0.0208053405250159,0.165443526214092
1.307,0.5387,0.0245881297113824,0.155641968992011
1.387,0.6334,0.0241899413759754,0.27934438082931
1.3056,0.5371,0.0258822418014552,0.382936701124752
1.4357,0.696,0.0281718247300455,0.442591006286728
1.5476,0.8541,0.0262804301368622,0.587248471495373
1.5698,0.888,0.0228958292859027,0.976944867256043
1.5229,0.8174,0.0193121342672397,1
1.5776,0.9,0.0193121342672397,1
