susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0152557113958457,0.00158352867407424
0.3537,0.0152,0.0148096379632186,0.00110847007185197
0.3998,0.0213,0.00829696584686345,0.0150435224037052
0.4318,0.0262,0.00669110148940601,0.00823434910518603
0.6081,0.0668,0.00535288119152481,0.00950117204444542
0.7004,0.0982,0.00374701683406736,0.0199524612933354
0.7152,0.1039,0.00562052525110105,0.0185272854866686
0.6895,0.0941,0.00802932178728721,0.0199524612933354
0.7075,0.1009,0.0107057623830496,0.0297703390725956
0.766,0.1253,0.014452779217117,0.0330957492881515
0.8963,0.1925,0.0145419939036424,0.0505145647029681
1.0018,0.2607,0.0138282764114391,0.0899444286874166
1.0455,0.2929,0.0186458694838114,0.155027457191868
1.307,0.5387,0.0220360275717771,0.145842990882237
1.387,0.6334,0.0216791688256755,0.261757289824471
1.3056,0.5371,0.0231958184966075,0.358827597545222
1.4357,0.696,0.025247756286692,0.414726159740042
1.5476,0.8541,0.0235526772427091,0.550276214240797
1.5698,0.888,0.0205193779008451,0.915437926482316
1.5229,0.8174,0.0173076491859302,1
1.5776,0.9,0.0173076491859302,1
