susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147758689145339,0.00165516906254843
0.3537,0.0152,0.0143438259638165,0.0011586183437839
0.3998,0.0213,0.008035998883343,0.0157241060942101
0.4318,0.0262,0.00648064426076048,0.00860687912525183
0.6081,0.0668,0.00518451540860838,0.00993101437529058
0.7004,0.0982,0.00362916078602587,0.0208551301881102
0.7152,0.1039,0.0054437411790388,0.0193654780318166
0.6895,0.0941,0.00777677311291258,0.0208551301881102
0.7075,0.1009,0.0103690308172168,0.0311171783759105
0.766,0.1253,0.0139981916032426,0.0345930334072622
0.8963,0.1925,0.0140846001933861,0.0527998930952949
1.0018,0.2607,0.0133933314722383,0.0940136027527508
1.0455,0.2929,0.0180593953399859,0.162041051223491
1.307,0.5387,0.0213429217654378,0.15244107066071
1.387,0.6334,0.020997287404864,0.273599446039255
1.3056,0.5371,0.022466233437303,0.375061309573474
1.4357,0.696,0.0244536310106029,0.433488777481434
1.5476,0.8541,0.0228118677978769,0.575171249235579
1.5698,0.888,0.0198739757329988,0.956853235059247
1.5229,0.8174,0.0167632664878338,1
1.5776,0.9,0.0167632664878338,1
