susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153217234262158,0.00164594918367413
0.3537,0.0152,0.0148737198172621,0.00115216442857189
0.3998,0.0213,0.00833286712653842,0.0156365172449042
0.4318,0.0262,0.00672005413430518,0.00855893575510547
0.6081,0.0668,0.00537604330744414,0.00987569510204477
0.7004,0.0982,0.0037632303152109,0.020738959714294
0.7152,0.1039,0.00564484547281635,0.0192576054489873
0.6895,0.0941,0.00806406496116622,0.020738959714294
0.7075,0.1009,0.0107520866148883,0.0309438446530736
0.766,0.1253,0.0145153169300992,0.0344003379387893
0.8963,0.1925,0.0146049176518899,0.0525057789592047
1.0018,0.2607,0.013888111877564,0.0934899136326905
1.0455,0.2929,0.0187265508542638,0.161138425081697
1.307,0.5387,0.0221313782823117,0.151591919816387
1.387,0.6334,0.0217729753951488,0.272075400061333
1.3056,0.5371,0.0232961876655913,0.372972085020557
1.4357,0.696,0.0253570042667782,0.431074091204254
1.5476,0.8541,0.0236545905527542,0.57196734132676
1.5698,0.888,0.0206081660118692,0.951523223082014
1.5229,0.8174,0.0173825400274027,1
1.5776,0.9,0.0173825400274027,1
