susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169511288943315,0.0016401415060921
0.3537,0.0152,0.0164554818506376,0.00114809905426447
0.3998,0.0213,0.00921903501270661,0.0155813443078749
0.4318,0.0262,0.00743470565540855,0.00852873583167891
0.6081,0.0668,0.00594776452432684,0.00984084903655259
0.7004,0.0982,0.00416343516702879,0.0206657829767604
0.7152,0.1039,0.00624515275054319,0.0191896556212775
0.6895,0.0941,0.00892164678649026,0.0206657829767604
0.7075,0.1009,0.0118955290486537,0.0308346603145314
0.766,0.1253,0.0160589642156825,0.0342789574773248
0.8963,0.1925,0.0161580936244213,0.0523205140443379
1.0018,0.2607,0.015365058354511,0.0931600375460312
1.0455,0.2929,0.0207180464264052,0.160569853446416
1.307,0.5387,0.0244849639584788,0.151057032711082
1.387,0.6334,0.0240884463235237,0.271115390957024
1.3056,0.5371,0.025773646272083,0.371656065280469
1.4357,0.696,0.0280536226730749,0.42955306044552
1.5476,0.8541,0.0261701639070381,0.569949173367004
1.5698,0.888,0.0227997640099196,0.948165804671842
1.5229,0.8174,0.0192311052953235,1
1.5776,0.9,0.0192311052953235,1
