susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126318696136203,0.00159296139192908
0.3537,0.0152,0.0122625167009413,0.00111507297435035
0.3998,0.0213,0.00686996417582856,0.0151331332233262
0.4318,0.0262,0.00554029369018432,0.00828339923803121
0.6081,0.0668,0.00443223495214746,0.00955776835157447
0.7004,0.0982,0.00310256446650322,0.0200713135383064
0.7152,0.1039,0.00465384669975483,0.0186376482855702
0.6895,0.0941,0.00664835242822118,0.0200713135383064
0.7075,0.1009,0.00886446990429491,0.0299476741682667
0.766,0.1253,0.0119670343707981,0.0332928930913177
0.8963,0.1925,0.0120409049533339,0.0508154684025376
1.0018,0.2607,0.0114499402930476,0.0904802070615716
1.0455,0.2929,0.0154389517499803,0.155950920269857
1.307,0.5387,0.0182460338863404,0.146711744196668
1.387,0.6334,0.0179505515561972,0.263316518085877
1.3056,0.5371,0.0192063514593056,0.360965051411129
1.4357,0.696,0.0209053748576288,0.417196588546226
1.5476,0.8541,0.0195018337894488,0.553554083695355
1.5698,0.888,0.0169902339832319,0.9208909806742
1.5229,0.8174,0.0143308930119434,1
1.5776,0.9,0.0143308930119434,1
