susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016052758484405,0.00161063945790837
0.3537,0.0152,0.0155833795813523,0.00112744762053586
0.3998,0.0213,0.00873044759678169,0.0153010748501296
0.4318,0.0262,0.00704068354579169,0.00837532518112355
0.6081,0.0668,0.00563254683663335,0.00966383674745025
0.7004,0.0982,0.00394278278564335,0.0202940571696455
0.7152,0.1039,0.00591417417846502,0.018844481657528
0.6895,0.0941,0.00844882025495002,0.0202940571696455
0.7075,0.1009,0.0112650936732667,0.0302800218086774
0.766,0.1253,0.01520787645891,0.033662364670285
0.8963,0.1925,0.0153017522395206,0.0513793987072771
1.0018,0.2607,0.0145507459946362,0.0914843212091957
1.0455,0.2929,0.0196200381476062,0.15768160292923
1.307,0.5387,0.0231873178108073,0.148339894073361
1.387,0.6334,0.0228118146883651,0.266238702392254
1.3056,0.5371,0.0244077029587445,0.364970901162038
1.4357,0.696,0.0265668459127873,0.421826474026203
1.5476,0.8541,0.0247832060811867,0.55969721162316
1.5698,0.888,0.0215914295404278,0.931110670616831
1.5229,0.8174,0.0182119014384478,1
1.5776,0.9,0.0182119014384478,1
