susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144428407417147,0.00163603342571185
0.3537,0.0152,0.0140205354568693,0.00114522339799829
0.3998,0.0213,0.00785487829812555,0.0155423175442626
0.4318,0.0262,0.00633457927268189,0.00850737381370161
0.6081,0.0668,0.00506766341814552,0.00981620055427109
0.7004,0.0982,0.00354736439270186,0.0206140211639693
0.7152,0.1039,0.00532104658905279,0.0191415910808286
0.6895,0.0941,0.00760149512721827,0.0206140211639693
0.7075,0.1009,0.010135326836291,0.0307574284033828
0.766,0.1253,0.0136826912289929,0.0341930985973776
0.8963,0.1925,0.013767152285962,0.052189466280208
1.0018,0.2607,0.0130914638302092,0.092926698580433
1.0455,0.2929,0.0176523609065402,0.16016767237719
1.307,0.5387,0.0208618810713657,0.150678678508061
1.387,0.6334,0.0205240368434893,0.270436325270169
1.3056,0.5371,0.0219598748119639,0.370725174266305
1.4357,0.696,0.023902479122253,0.428477154193933
1.5476,0.8541,0.0222977190398403,0.568521615434867
1.5698,0.888,0.0194260431028911,0.94579092340402
1.5229,0.8174,0.0163854450520038,1
1.5776,0.9,0.0163854450520038,1
